-0.003049518554048257,-0.002820798686589792,-0.0019923565442973275,-0.0008034848198037805,0.0003701363587757692,0.0011400294771227526,0.001670047021154308,0.0019482214728805142,0.0020354514158451515,0.0020503368846980985,0.0020416543519225943,0.0020738612129388217,0.0021057412682101285,0.002032096408858401,0.001907761678843243,0.001755740109100461,0.0015849726210953512,0.0014161597753493214,0.0012863311660249502,0.0013259544473112413,0.0014011344666896269,0.0014832357016663898,0.0016782505207872949,0.0016726359428799616,0.0015583639370316642,0.0013791484295152538,0.0011958657318465898,0.0009641788262296317,0.0007188625629284299,0.0005450023280385212,0.0002839781160709025,5.5331363588200864e-05,-0.00016053065054000265,-0.0004892142591492604,-0.0007614419387281441,-0.0009263608592941241,-0.0011196466512793097,-0.0013244207972593312,-0.001466696853842279,-0.001681243688031966,-0.001840769086864584,-0.0019598514950798585,-0.002073930652095989,-0.0022085145501066295,-0.002362300416922843,-0.002467753125526001,-0.002626157135162758,-0.0028095276576120013,-0.0030114874349426867,-0.003222186129392606
-0.0016810692715246334,-0.0015007816401510193,-0.0012402667606382198,-0.0008154726371449368,-0.00022377604205681492,0.0002881182458607058,0.0007047122733817627,0.0009855601369191406,0.00112604309835951,0.0010788445742450433,0.0010112282372184143,0.0010026037786485436,0.0009800006182798852,0.0009873035822457726,0.0010860450193595553,0.001098058534388458,0.0009756964846627148,0.0009248167440613536,0.0008046116344510093,0.0007590686833134108,0.000699713196390616,0.0007486766947301158,0.000795740632240044,0.0007623289191196875,0.0008136386086219116,0.0008151358679662222,0.0007190671308376995,0.0006381122222021632,0.0005361486189223275,0.000432740777188789,0.00025524799916062376,0.00018557358433091188,7.99185725424425e-05,-0.00019913509451233518,-0.0003401830788923647,-0.0003242757758719837,-0.000351592484731147,-0.0005356542453738352,-0.0006877696096494197,-0.0008007953151093915,-0.0008963621191490425,-0.0009052122160682196,-0.0009720554084578381,-0.001030734841889376,-0.0011253470285835492,-0.0012828647956195161,-0.0013370123454726456,-0.001409443368305492,-0.0015131470424713511,-0.0016176925996366038
-0.0029753909140272706,-0.0026787923498988826,-0.0020998994814921206,-0.0012505947419771464,-0.0002605745506115521,0.0005281038087308078,0.0010263366992211496,0.0013172496521583667,0.0015755171076207342,0.0016537433604864402,0.0017267244383251544,0.001776401889716697,0.001832799907496038,0.0019663111295501415,0.0020325775984348245,0.0020102109548827936,0.0018665682824932904,0.001761099306067145,0.0016331134635282104,0.0015378301397981752,0.0015726033173858018,0.0015694030449832684,0.00159831052853414,0.0015765448708071287,0.001540772832035001,0.0015290391568640615,0.001365421028700511,0.0011204611289898788,0.0009762551422716655,0.0008175030048170323,0.0006176950860439384,0.0003954384849252125,0.0001277520178686888,-0.00013895246694045973,-0.0003176836970016539,-0.0005868474804081807,-0.0007734091048329391,-0.0009045606097449136,-0.0011481894664806644,-0.0013619829037913858,-0.0015038720577285765,-0.001693338969006819,-0.0018328865280399054,-0.0020234408266465572,-0.0022017910670583383,-0.0023341518365644284,-0.0025198009996777893,-0.002719703739637312,-0.0029313545710437433,-0.003136832799703936
-0.004995607014325629,-0.004864408166041544,-0.004019428126285413,-0.002584745216736798,-0.0008861514599151593,0.0005545749555148301,0.00151735566305195,0.002092716449038476,0.0024319987572171756,0.0025925567648151654,0.0026811617111338745,0.0027507370775676655,0.0028985787621739843,0.002931264864034891,0.0029061601978670063,0.003090809812337618,0.003125086698499125,0.002927132166982048,0.002788866227632576,0.002641854924406481,0.0024957803924237857,0.0023808345759495993,0.002193976695341571,0.002166580363246803,0.002207478303285923,0.002066061284087796,0.0019395963709412886,0.001845406392761245,0.0017003492883891948,0.0014479584528043661,0.0012270518270499691,0.0009166959246976212,0.0004275961495930399,2.9574085175551367e-05,-0.00028147101811012174,-0.0005314365305185355,-0.0008115217883479449,-0.0012035463776492623,-0.0015230792664191694,-0.0017750046209633113,-0.002048568223511031,-0.002270147999011637,-0.0024813924001955232,-0.002693424639910384,-0.0028320221811224617,-0.003057788178547494,-0.003370968182390675,-0.0036610021158307773,-0.003941706512144132,-0.004203252603574238
-0.0011570774241052542,-0.001083582460534031,-0.0008705017445039146,-0.0005788793013782904,-0.00029471340987991093,-1.9383120333060208e-06,0.00021258521898104838,0.00030969655916283516,0.0003561925318172893,0.00038245359300107776,0.00039360338544875204,0.00039413781629073696,0.0004449647974270838,0.000507227603166017,0.0005555807029209036,0.0006152282629524801,0.0007036373383171257,0.0007842036502370046,0.0007950185979169436,0.0007326496725016891,0.0006592825400057116,0.0006047591570870859,0.000537781027611713,0.0005674226571527181,0.000619057723813733,0.0005521825704300861,0.0005106500843833241,0.000478633950035784,0.0004443567832898473,0.00044573233931557527,0.0003640328623043716,0.000249410155906276,0.00021696183327096408,0.0001532615627021187,4.383749380869326e-05,-7.715860632524565e-05,-0.00012823755837577545,-0.00023424978905125995,-0.0003596125887085093,-0.0004102815879181647,-0.000524874107633264,-0.0006241296319678519,-0.0006650067290944106,-0.000725626778782031,-0.0007890354810748647,-0.0008165231681811862,-0.000798201149404516,-0.0009448367328499781,-0.0011113566151470266,-0.00117384439236163
-0.0012672820029406373,-0.0012364482730297048,-0.0009549892777557716,-0.0006032767531623948,-0.00036558619624442137,-9.657741179407552e-05,0.00010798258914901572,0.0002978666387142995,0.000337101452601558,0.00032672835023528173,0.00034847604887034507,0.0003736365619517792,0.00037302980760259887,0.00046562197176543114,0.0006432810756169541,0.0006736562551064635,0.0007268261230602862,0.0007512373194172371,0.0007712894599294327,0.0007126472027574981,0.0006613718987235459,0.0006892542308634658,0.0006375977387529612,0.0006832095422546515,0.0007703692005167509,0.0007697840287447748,0.0007375370045185784,0.0006609663426940737,0.0006111676215114878,0.0005880001076046504,0.0004949280077122496,0.0003817758249598938,0.0002592667614068542,0.0001704180505506806,0.00010240395759649384,-3.50160105857347e-05,-0.00011165699788517711,-0.00020103127696798187,-0.0003094380973013856,-0.00037943916418734446,-0.00045569925227271075,-0.0005275393301097969,-0.000638764757303872,-0.0007988724593490752,-0.0008202461149604539,-0.0008914421313997805,-0.0009486338411183573,-0.001047251510314233,-0.001171986729349032,-0.0012058946677199027
-0.0014223530092119037,-0.0014659787447436987,-0.001163729624177628,-0.000750291149037992,-0.0004084835776798745,-0.00013289733704722472,5.362059062024384e-05,0.00023318591213504494,0.0003008616915334758,0.00035777919741695834,0.00046419073513840595,0.0005063870080952649,0.0005500557777054235,0.0006251145751884058,0.0007289319146331809,0.0008197633647698401,0.0008225318593200214,0.000814296199410669,0.0008652320151916327,0.0008557575675951486,0.0008520883032222479,0.0008411287361857294,0.0008095004654612421,0.0008408894902170263,0.000803702009193881,0.0007625517895895675,0.0007633181680275225,0.0007895435019057827,0.0008092428153843728,0.0007050398192025923,0.0005334873650858894,0.000458509967075449,0.000440133711384562,0.00034623595308066546,0.00017542647486249157,9.797692953824398e-05,-2.7920817137344958e-05,-0.0001659195365417423,-0.00022279327158066076,-0.00034642660779096225,-0.0004949634747668694,-0.0005759852185671815,-0.0006627892134116805,-0.0007300039813523307,-0.0008261655765456718,-0.000919731958018962,-0.0010816549938891598,-0.0012016162356082785,-0.0012624061721804097,-0.0013082410034720728
-0.001183059330174807,-0.0011298744014180337,-0.0009794125753572274,-0.0007332596880914022,-0.00040994537258404954,-0.0001124672892460068,0.00011681051494317838,0.00028152415410868725,0.00034032620981824596,0.0003212471017475914,0.00033463988512479374,0.0003844351707046696,0.00043739687875491866,0.0005035424558170376,0.0005502971645244992,0.0006256207810058337,0.0007030926008810138,0.0007412262839908968,0.0007412997757311325,0.0007381922941786631,0.0007409202649898112,0.000707393036937027,0.0005767574515023922,0.0004966302368908525,0.00048169732452536416,0.0004909189536928049,0.0005453087729704915,0.0005545642989454584,0.0004861419516062485,0.0004585804749134279,0.00046346895590603486,0.00041936498083342704,0.000269758991673523,0.0001754524410318769,0.00011068430802765155,2.989651296546468e-05,-0.00010684417832405937,-0.0002200712090216019,-0.00025273078068632483,-0.00031076079290417243,-0.00041077260981808514,-0.0005186380128537555,-0.0006169987979943797,-0.0007242641971406122,-0.0007463255139681945,-0.00077077406034165,-0.0008891467658924955,-0.0009528061410516006,-0.0010273873743687355,-0.0011572183424298128
-0.0011805743334701432,-0.0009899705241855866,-0.0007744464960523018,-0.0004935239188528633,-0.00012531927475485421,0.00010879649306719725,0.00024711774488562604,0.0003346203982483062,0.00035649710625409916,0.0003873098437505574,0.0004113369047349409,0.00038794625387817555,0.0004383588969106222,0.0005204246416071434,0.0005873841820935742,0.0006305427916812654,0.0006874718073766654,0.0007630518406075319,0.0008225378048432081,0.0007315847180502984,0.0006376201048891966,0.0006402930299041573,0.0006836486078514106,0.0006623996486227645,0.0005890852653349888,0.0005367511270240341,0.0005259352098159629,0.0004869427853008068,0.0004012492252051306,0.00035747070435438106,0.00031154316282890407,0.00021785387808266935,5.913387007298048e-05,-2.099641447271077e-05,-7.566914902812165e-05,-0.00013881284142571425,-0.00016291174856238586,-0.0002676131903204265,-0.0004224068235939188,-0.0005256247066655628,-0.000604509879207703,-0.0006657201124145881,-0.0007008891750468646,-0.0006901545487573667,-0.0007627027009165753,-0.0008897166656935013,-0.0009657579265301652,-0.0010045956634168185,-0.00105580805058261,-0.0011517935006816987
-0.0011724146729763843,-0.0010383706573164528,-0.0007451741330512314,-0.0003924273857141359,-0.00012393943414711674,0.00015015950917247417,0.00034743369434797285,0.0003734722750120367,0.00033444292917899954,0.00030367925738422185,0.000372550914868986,0.0003990536907617548,0.00037315969362589226,0.0004410106996627592,0.0005449268103403628,0.0005643263034432447,0.0006277066893006269,0.0007279070980149649,0.0007339155771053454,0.0005738284106389779,0.00046325268848863746,0.00047352256140694706,0.0004424481214608951,0.0004703739724488367,0.0005037262623605442,0.00045226263504789246,0.0003959493582072274,0.000371823852339505,0.00036024315480038627,0.0003141457089331748,0.00028177750757177187,0.0002202983742002552,0.00010144740925227482,4.4847272189454785e-05,0.00010463426780517013,3.10841903539417e-05,-0.0001709557293794217,-0.00028650224713328866,-0.0003415100403782549,-0.0003549347650593787,-0.0003886674092878779,-0.0005287764675038382,-0.0006266650947782329,-0.0005970504540732595,-0.0006611900304140275,-0.0008057030347693928,-0.0009149642434736593,-0.0009342677028081166,-0.0009358898108140372,-0.0009634375031837253
-0.0014206660385538787,-0.0012011446014452793,-0.000933643240658295,-0.0005903438691046297,-0.00020466493588445063,-9.387002368031842e-05,6.3819744193749464e-06,0.00022983676980671967,0.0002917972833656715,0.00029165311756250173,0.0003193293044233706,0.00029436559758539056,0.00038885744409574466,0.0005013339711349813,0.0006065499815834509,0.0007218621146696658,0.0006995167399059721,0.0006841831667780351,0.0007162826281323746,0.0007221025510703378,0.0006379600991577787,0.0005831323266436447,0.0005990764182835974,0.0006601802659033757,0.000617484042849122,0.0005664139431630333,0.0005359709685130868,0.00047999867251116127,0.0004491904773029292,0.00043459577822849355,0.0004174230880260801,0.0003170405650589917,0.0002625047109413638,0.00023243454002915562,0.00011566561336144434,7.91525542238853e-06,-8.232597924341044e-05,-0.0001860734387204094,-0.000308909796868398,-0.00041227333859217145,-0.00046209386248447437,-0.0005298089860565897,-0.0006226348490823576,-0.0006676713074826921,-0.0007781768111708415,-0.0008969851943240017,-0.0008730404158773895,-0.0010226351021853121,-0.001196991640521664,-0.0012416440694407718
-0.0013159805124354944,-0.0012508236164820454,-0.0010875944067356327,-0.0008434171153580119,-0.0005188458785597929,-8.299853412145161e-05,0.00020516075520848225,0.0002907853696254583,0.0003544076604638461,0.0003228241111043169,0.0003264127787576661,0.00039093667271380256,0.00040216820494675613,0.0004340644951005189,0.0005337737336683253,0.0006312010578197395,0.0007760131560766868,0.0008252336501721543,0.0007513382403403982,0.0007113191030910014,0.0007130635929160261,0.0006349298183379738,0.00055244249798657,0.0005649174931672326,0.0005462313363730496,0.0005034582492443499,0.00048454032994769134,0.0005404717495431509,0.0005359430310138784,0.00043341437606031366,0.00033665908927985646,0.00033497321331087685,0.00026933487735472493,0.00021211328373385574,0.00016693143122021691,-2.194679749179524e-06,-9.015694337552483e-05,-0.00014121669032848987,-0.0002259142484848053,-0.0003099820959680949,-0.0004671374296353011,-0.0005707893697770673,-0.0005855895668778054,-0.0007047119610509582,-0.0008065851503619597,-0.0008202641582053599,-0.0008540272741744805,-0.0008573430375430284,-0.000946238391748503,-0.001203436410942292
-0.001059741536742239,-0.001018497945818114,-0.0008512474101512047,-0.0005496818199050605,-0.00019395620727160495,5.3072293455196235e-05,0.00025903616974363286,0.0002791042767201899,0.00017976427644537062,0.0002673822824118545,0.0002727713537520446,0.0004110127028875642,0.0005350166611970715,0.0004360115073833029,0.0004872733589714121,0.000599660505289057,0.0006054194737431099,0.0005663904786134545,0.0005489418921842539,0.0005258233152828828,0.0005070331159199566,0.0005278285734385716,0.0005851907381581874,0.0005214174693554126,0.0005189685692379646,0.00048646461688744297,0.00048463533130445004,0.00045586935055124723,0.000418574958848355,0.00032208367483530425,0.00026221736757727735,0.0002365973160147058,0.00015786519855369975,0.00012818267373881472,4.873987250938773e-06,-8.964837839811873e-05,-0.00012670260506744346,-0.00021139054711872155,-0.00026673028182272175,-0.00032636220711730564,-0.00042645540389610727,-0.0004956204869168315,-0.0005863467275120484,-0.0006245099141289586,-0.0006592492082439336,-0.0008177541167528367,-0.000921034002574864,-0.0009449774218875486,-0.0009465843379294877,-0.000980642269218937
-0.0011072779461661845,-0.0010443790627535613,-0.0010117314020454482,-0.0008770363030838771,-0.000500889457268435,-0.0002010830301614942,3.241739825566312e-05,0.0002232141728494032,0.0003183384647147133,0.0003879152839060636,0.0004411976568140749,0.00045502967253258563,0.0004323074170149438,0.00041846027485677346,0.000448236964838274,0.0005300269348958889,0.0006197419038061165,0.0007013664177792313,0.0007643550493615177,0.0007506533269155179,0.0006932905615643352,0.0006212132378093,0.0005371383592285146,0.0005025453488925987,0.0005092809991674775,0.0005146202835359196,0.0005187777268128278,0.0005222776322679494,0.0005058818550996778,0.0004183561644345198,0.00034083771451289647,0.00030784721750770015,0.00030164841079998215,0.00017101935134741908,4.660089613710153e-05,1.0745582150694698e-06,-6.619409405363532e-05,-0.0001739098661410451,-0.0002998902861017903,-0.00039756009130904294,-0.00041942497017344847,-0.0004829538383168999,-0.000612784579188002,-0.0006428596134115771,-0.0007545580779972561,-0.0008777915181571818,-0.0008492102818508734,-0.0008805699165330928,-0.0009797555649554946,-0.0011277338524790408
